7.990033196875689914e-02,3.984750595988217903e-01,7.612199999999999633e+00,1.842400000000000038e+00,1.981000000000000094e+00,1.196099999999999941e+00,2.515400000000000091e+03,2.086099999999999909e+03,2.717299999999999827e+00,2.146059999999999945e+03,3.033600000000000185e-01,-3.083760000000000218e+03,-3.979500000000000000e+03,1.992000000000000171e+01,2.210199999999999942e+00,1.237700000000000022e+00,1.052900000000000091e+03,8.581400000000000139e-01,5.039799999999999613e+00,3.763000000000000234e-01,2.071600000000000108e+00,4.281299999999999883e+00,4.152000000000000135e-01
8.171376346097679322e-02,4.023052341163726453e-01,8.197200000000000486e+00,1.927000000000000046e+00,2.024000000000000021e+00,1.214099999999999957e+00,2.534400000000000091e+03,2.117400000000000091e+03,2.523299999999999876e+00,2.115900000000000091e+03,2.857500000000000040e-01,-3.149619999999999891e+03,-4.032679999999999836e+03,1.992200000000000060e+01,2.195300000000000029e+00,1.239100000000000090e+00,1.046000000000000000e+03,8.503800000000000248e-01,4.913199999999999790e+00,3.800000000000000044e-01,2.067200000000000149e+00,4.238400000000000389e+00,4.147000000000000131e-01
8.345786437758084819e-02,4.061354086339235003e-01,8.781800000000000495e+00,2.010099999999999998e+00,2.064000000000000057e+00,1.230399999999999938e+00,2.551800000000000182e+03,2.145699999999999818e+03,2.355399999999999938e+00,2.088079999999999927e+03,2.702999999999999847e-01,-3.210050000000000182e+03,-4.081420000000000073e+03,1.992399999999999949e+01,2.182599999999999874e+00,1.240199999999999969e+00,1.039599999999999909e+03,8.431999999999999496e-01,4.803200000000000358e+00,3.831999999999999851e-01,2.063000000000000167e+00,4.198900000000000077e+00,4.143000000000000016e-01
8.514002641996921972e-02,4.099655831514743554e-01,9.365299999999999514e+00,2.092000000000000082e+00,2.100999999999999979e+00,1.245200000000000085e+00,2.567800000000000182e+03,2.171500000000000000e+03,2.208600000000000119e+00,2.062320000000000164e+03,2.566399999999999793e-01,-3.265760000000000218e+03,-4.126319999999999709e+03,1.992500000000000071e+01,2.171699999999999964e+00,1.241300000000000070e+00,1.033500000000000000e+03,8.365299999999999958e-01,4.706999999999999851e+00,3.860000000000000098e-01,2.059099999999999930e+00,4.162300000000000111e+00,4.138000000000000012e-01
8.676641432801274201e-02,4.137957576690252104e-01,9.948999999999999844e+00,2.172699999999999854e+00,2.136000000000000121e+00,1.258699999999999930e+00,2.582699999999999818e+03,2.195199999999999818e+03,2.079000000000000181e+00,2.038299999999999955e+03,2.444500000000000284e-01,-3.317480000000000018e+03,-4.167979999999999563e+03,1.992699999999999960e+01,2.162100000000000133e+00,1.242199999999999971e+00,1.027900000000000091e+03,8.303000000000000380e-01,4.621900000000000119e+00,3.884000000000000230e-01,2.055400000000000116e+00,4.128199999999999648e+00,4.133999999999999897e-01
8.834223338795782476e-02,4.176259321865760099e-01,1.053299999999999947e+01,2.252299999999999969e+00,2.168000000000000149e+00,1.271300000000000097e+00,2.596500000000000000e+03,2.217099999999999909e+03,1.963799999999999990e+00,2.015819999999999936e+03,2.334800000000000209e-01,-3.365730000000000018e+03,-4.206800000000000182e+03,1.992800000000000082e+01,2.153799999999999937e+00,1.243000000000000105e+00,1.022500000000000000e+03,8.244599999999999707e-01,4.546100000000000030e+00,3.906000000000000028e-01,2.051800000000000068e+00,4.096400000000000041e+00,4.129999999999999782e-01
8.987192632022354688e-02,4.214561067041268649e-01,1.111800000000000033e+01,2.330999999999999961e+00,2.198999999999999844e+00,1.282899999999999929e+00,2.609400000000000091e+03,2.237400000000000091e+03,1.860500000000000043e+00,1.994700000000000045e+03,2.235500000000000265e-01,-3.410920000000000073e+03,-4.243149999999999636e+03,1.992800000000000082e+01,2.146399999999999864e+00,1.243800000000000017e+00,1.017399999999999977e+03,8.189499999999999558e-01,4.478200000000000180e+00,3.925000000000000155e-01,2.048399999999999999e+00,4.066499999999999559e+00,4.124999999999999778e-01
9.135932107874240871e-02,4.252862812216777200e-01,1.170299999999999940e+01,2.408799999999999830e+00,2.228000000000000203e+00,1.293800000000000061e+00,2.621500000000000000e+03,2.256300000000000182e+03,1.767400000000000082e+00,1.974789999999999964e+03,2.145200000000000162e-01,-3.453420000000000073e+03,-4.277310000000000400e+03,1.992899999999999849e+01,2.139800000000000146e+00,1.244399999999999951e+00,1.012600000000000023e+03,8.137499999999999734e-01,4.416900000000000048e+00,3.941999999999999948e-01,2.045199999999999907e+00,4.038299999999999557e+00,4.121000000000000218e-01
9.280774374000196059e-02,4.291164557392285195e-01,1.228999999999999915e+01,2.485799999999999788e+00,2.255999999999999783e+00,1.303900000000000059e+00,2.632800000000000182e+03,2.274000000000000000e+03,1.683100000000000041e+00,1.955950000000000045e+03,2.062600000000000267e-01,-3.493510000000000218e+03,-4.309510000000000218e+03,1.992999999999999972e+01,2.133999999999999897e+00,1.245000000000000107e+00,1.008000000000000000e+03,8.088300000000000489e-01,4.361299999999999955e+00,3.957999999999999852e-01,2.042100000000000026e+00,4.011700000000000266e+00,4.117000000000000104e-01
9.422010606037704850e-02,4.329466302567793745e-01,1.287700000000000067e+01,2.561999999999999833e+00,2.282999999999999918e+00,1.313399999999999901e+00,2.643599999999999909e+03,2.290599999999999909e+03,1.606300000000000061e+00,1.938099999999999909e+03,1.986700000000000133e-01,-3.531429999999999836e+03,-4.339970000000000255e+03,1.992999999999999972e+01,2.128699999999999815e+00,1.245600000000000041e+00,1.003600000000000023e+03,8.041399999999999659e-01,4.310699999999999754e+00,3.971000000000000085e-01,2.039200000000000124e+00,3.986400000000000166e+00,4.112999999999999989e-01
9.559897432110714410e-02,4.367768047743302295e-01,1.346499999999999986e+01,2.637500000000000178e+00,2.307999999999999829e+00,1.322400000000000020e+00,2.653800000000000182e+03,2.306300000000000182e+03,1.536100000000000021e+00,1.921119999999999891e+03,1.916700000000000070e-01,-3.567409999999999854e+03,-4.368840000000000146e+03,1.993100000000000094e+01,2.124000000000000110e+00,1.246099999999999985e+00,9.992999999999999545e+02,7.996900000000000119e-01,4.264300000000000423e+00,3.982999999999999874e-01,2.036300000000000221e+00,3.962499999999999911e+00,4.109999999999999765e-01
9.694662412831710208e-02,4.406069792918810846e-01,1.405499999999999972e+01,2.712400000000000144e+00,2.331999999999999851e+00,1.330899999999999972e+00,2.663400000000000091e+03,2.321099999999999909e+03,1.471600000000000019e+00,1.904960000000000036e+03,1.851900000000000213e-01,-3.601619999999999891e+03,-4.396289999999999964e+03,1.993100000000000094e+01,2.119800000000000129e+00,1.246599999999999930e+00,9.952999999999999545e+02,7.954299999999999704e-01,4.221700000000000230e+00,3.993999999999999773e-01,2.033599999999999852e+00,3.939700000000000202e+00,4.106000000000000205e-01
9.826508451900642371e-02,4.444371538094319396e-01,1.464600000000000080e+01,2.786700000000000177e+00,2.354999999999999982e+00,1.338899999999999979e+00,2.672599999999999909e+03,2.335099999999999909e+03,1.412300000000000111e+00,1.889519999999999982e+03,1.791700000000000237e-01,-3.634219999999999800e+03,-4.422439999999999600e+03,1.993100000000000094e+01,2.115899999999999892e+00,1.247000000000000108e+00,9.913999999999999773e+02,7.913700000000000179e-01,4.182400000000000340e+00,4.003999999999999782e-01,2.030899999999999928e+00,3.918000000000000149e+00,4.102000000000000091e-01
9.955617381818082645e-02,4.482673283269827946e-01,1.523900000000000077e+01,2.860399999999999832e+00,2.378000000000000114e+00,1.346500000000000030e+00,2.681400000000000091e+03,2.348400000000000091e+03,1.357399999999999940e+00,1.874759999999999991e+03,1.735600000000000198e-01,-3.665340000000000146e+03,-4.447399999999999636e+03,1.993199999999999861e+01,2.112400000000000055e+00,1.247400000000000064e+00,9.877000000000000455e+02,7.874700000000000033e-01,4.145900000000000141e+00,4.012000000000000011e-01,2.028399999999999981e+00,3.897200000000000220e+00,4.098999999999999866e-01
1.008215290578021728e-01,4.520975028445336497e-01,1.583200000000000074e+01,2.933600000000000207e+00,2.399000000000000021e+00,1.353799999999999892e+00,2.689699999999999818e+03,2.361000000000000000e+03,1.306499999999999995e+00,1.860619999999999891e+03,1.683300000000000074e-01,-3.695119999999999891e+03,-4.471260000000000218e+03,1.993199999999999861e+01,2.109199999999999964e+00,1.247700000000000031e+00,9.841000000000000227e+02,7.837300000000000377e-01,4.112099999999999866e+00,4.020000000000000240e-01,2.025900000000000034e+00,3.877299999999999969e+00,4.094999999999999751e-01
1.020626303164655496e-01,4.559276773620845047e-01,1.642599999999999838e+01,3.006200000000000205e+00,2.419999999999999929e+00,1.360700000000000021e+00,2.697699999999999818e+03,2.373000000000000000e+03,1.259200000000000097e+00,1.847079999999999927e+03,1.634300000000000197e-01,-3.723599999999999909e+03,-4.494090000000000146e+03,1.993199999999999861e+01,2.106300000000000061e+00,1.248099999999999987e+00,9.806000000000000227e+02,7.801500000000000101e-01,4.080599999999999561e+00,4.027000000000000024e-01,2.023499999999999854e+00,3.858299999999999841e+00,4.092000000000000082e-01
1.032808210122040798e-01,4.597578518796353042e-01,1.702299999999999969e+01,3.078399999999999803e+00,2.439999999999999947e+00,1.367299999999999960e+00,2.705400000000000091e+03,2.384500000000000000e+03,1.215100000000000069e+00,1.834049999999999955e+03,1.588300000000000267e-01,-3.750980000000000018e+03,-4.516020000000000437e+03,1.993299999999999983e+01,2.103600000000000136e+00,1.248399999999999954e+00,9.772999999999999545e+02,7.766899999999999915e-01,4.051099999999999923e+00,4.032999999999999918e-01,2.021199999999999886e+00,3.839999999999999858e+00,4.087999999999999967e-01
1.044773249416281746e-01,4.635880263971861592e-01,1.762000000000000099e+01,3.150199999999999889e+00,2.459000000000000075e+00,1.373599999999999932e+00,2.712699999999999818e+03,2.395599999999999909e+03,1.173899999999999944e+00,1.821519999999999982e+03,1.544999999999999984e-01,-3.777289999999999964e+03,-4.537100000000000364e+03,1.993299999999999983e+01,2.101199999999999957e+00,1.248599999999999932e+00,9.740000000000000000e+02,7.733600000000000474e-01,4.023500000000000298e+00,4.038999999999999813e-01,2.018899999999999917e+00,3.822400000000000020e+00,4.084999999999999742e-01
1.056532606811609598e-01,4.674182009147370143e-01,1.821900000000000119e+01,3.221499999999999808e+00,2.478000000000000203e+00,1.379599999999999937e+00,2.719800000000000182e+03,2.406099999999999909e+03,1.135299999999999976e+00,1.809440000000000055e+03,1.504199999999999982e-01,-3.802619999999999891e+03,-4.557380000000000109e+03,1.993299999999999983e+01,2.098899999999999988e+00,1.248899999999999899e+00,9.708999999999999773e+02,7.701500000000000012e-01,3.997500000000000053e+00,4.043999999999999817e-01,2.016799999999999926e+00,3.805499999999999883e+00,4.082000000000000073e-01
1.068096538329759287e-01,4.712483754322878693e-01,1.882000000000000028e+01,3.292400000000000215e+00,2.495999999999999996e+00,1.385399999999999965e+00,2.726599999999999909e+03,2.416199999999999818e+03,1.099099999999999966e+00,1.797789999999999964e+03,1.465599999999999958e-01,-3.827019999999999982e+03,-4.576909999999999854e+03,1.993299999999999983e+01,2.096799999999999997e+00,1.249100000000000099e+00,9.677999999999999545e+02,7.670500000000000096e-01,3.973100000000000076e+00,4.047999999999999932e-01,2.014600000000000168e+00,3.789200000000000124e+00,4.077999999999999958e-01
1.079474474972365594e-01,4.750785499498386688e-01,1.942200000000000060e+01,3.362899999999999778e+00,2.513999999999999790e+00,1.391000000000000014e+00,2.733099999999999909e+03,2.425900000000000091e+03,1.064999999999999947e+00,1.786539999999999964e+03,1.429100000000000092e-01,-3.850559999999999945e+03,-4.595760000000000218e+03,1.993299999999999983e+01,2.094899999999999984e+00,1.249400000000000066e+00,9.648999999999999773e+02,7.640500000000000069e-01,3.950000000000000178e+00,4.052000000000000046e-01,2.012599999999999945e+00,3.773499999999999854e+00,4.074999999999999734e-01
1.090675112748782094e-01,4.789087244673895238e-01,2.002599999999999980e+01,3.433100000000000041e+00,2.531000000000000139e+00,1.396400000000000086e+00,2.739400000000000091e+03,2.435300000000000182e+03,1.032899999999999929e+00,1.775670000000000073e+03,1.394500000000000184e-01,-3.873300000000000182e+03,-4.613960000000000036e+03,1.993299999999999983e+01,2.093100000000000183e+00,1.249600000000000044e+00,9.620000000000000000e+02,7.611499999999999932e-01,3.928199999999999914e+00,4.056000000000000161e-01,2.010600000000000165e+00,3.758300000000000196e+00,4.072000000000000064e-01
1.101706490453520926e-01,4.827388989849403789e-01,2.063100000000000023e+01,3.502899999999999903e+00,2.548000000000000043e+00,1.401599999999999957e+00,2.745500000000000000e+03,2.444300000000000182e+03,1.002599999999999936e+00,1.765150000000000091e+03,1.361699999999999855e-01,-3.895280000000000200e+03,-4.631539999999999964e+03,1.993299999999999983e+01,2.091499999999999915e+00,1.249800000000000022e+00,9.592999999999999545e+02,7.583400000000000141e-01,3.907500000000000195e+00,4.058999999999999830e-01,2.008599999999999941e+00,3.743599999999999817e+00,4.068999999999999839e-01
1.112576057171107136e-01,4.865690735024912339e-01,2.123699999999999832e+01,3.572299999999999809e+00,2.564000000000000057e+00,1.406500000000000083e+00,2.751400000000000091e+03,2.453000000000000000e+03,9.739499999999999824e-01,1.754960000000000036e+03,1.330500000000000016e-01,-3.916550000000000182e+03,-4.648560000000000400e+03,1.993400000000000105e+01,2.089999999999999858e+00,1.250000000000000000e+00,9.565000000000000000e+02,7.556199999999999584e-01,3.887900000000000134e+00,4.062000000000000055e-01,2.006699999999999928e+00,3.729400000000000048e+00,4.066000000000000170e-01
1.123290731119508112e-01,4.903992480200420889e-01,2.184499999999999886e+01,3.641500000000000181e+00,2.580000000000000071e+00,1.411299999999999999e+00,2.757099999999999909e+03,2.461400000000000091e+03,9.468400000000000150e-01,1.745089999999999918e+03,1.300800000000000012e-01,-3.937150000000000091e+03,-4.665050000000000182e+03,1.993400000000000105e+01,2.088600000000000012e+00,1.250099999999999989e+00,9.538999999999999773e+02,7.529799999999999827e-01,3.869200000000000195e+00,4.064999999999999725e-01,2.004799999999999915e+00,3.715599999999999792e+00,4.062999999999999945e-01
1.133856951152899528e-01,4.942294225375929440e-01,2.245499999999999829e+01,3.710300000000000153e+00,2.596000000000000085e+00,1.415999999999999925e+00,2.762599999999999909e+03,2.469500000000000000e+03,9.211399999999999588e-01,1.735519999999999982e+03,1.272500000000000020e-01,-3.957130000000000109e+03,-4.681029999999999745e+03,1.993400000000000105e+01,2.087299999999999933e+00,1.250299999999999967e+00,9.513999999999999773e+02,7.504100000000000215e-01,3.851500000000000146e+00,4.067000000000000060e-01,2.003000000000000114e+00,3.702300000000000146e+00,4.060000000000000275e-01
1.144280722012915308e-01,4.980595970551437435e-01,2.306599999999999895e+01,3.778799999999999937e+00,2.611000000000000210e+00,1.420500000000000096e+00,2.768000000000000000e+03,2.477300000000000182e+03,8.967399999999999816e-01,1.726220000000000027e+03,1.245500000000000079e-01,-3.976510000000000218e+03,-4.696529999999999745e+03,1.993400000000000105e+01,2.086100000000000065e+00,1.250399999999999956e+00,9.488999999999999773e+02,7.479200000000000292e-01,3.834499999999999797e+00,4.068999999999999839e-01,2.001199999999999868e+00,3.689400000000000013e+00,4.057000000000000051e-01
1.154567654231551249e-01,5.018897715726946540e-01,2.367800000000000082e+01,3.847100000000000186e+00,2.625999999999999890e+00,1.424800000000000066e+00,2.773099999999999909e+03,2.484900000000000091e+03,8.735500000000000487e-01,1.717190000000000055e+03,1.219600000000000128e-01,-3.995329999999999927e+03,-4.711579999999999927e+03,1.993400000000000105e+01,2.084999999999999964e+00,1.250599999999999934e+00,9.463999999999999773e+02,7.454899999999999860e-01,3.818299999999999805e+00,4.071000000000000174e-01,1.999500000000000055e+00,3.676899999999999835e+00,4.053999999999999826e-01
1.164722999438614903e-01,5.057199460902455090e-01,2.429200000000000159e+01,3.915000000000000036e+00,2.640000000000000124e+00,1.429000000000000048e+00,2.778199999999999818e+03,2.492300000000000182e+03,8.514699999999999491e-01,1.708410000000000082e+03,1.194900000000000129e-01,-4.013619999999999891e+03,-4.726199999999999818e+03,1.993400000000000105e+01,2.084000000000000075e+00,1.250699999999999923e+00,9.440000000000000000e+02,7.431299999999999573e-01,3.802799999999999958e+00,4.072000000000000064e-01,1.997800000000000020e+00,3.664699999999999847e+00,4.051000000000000156e-01
1.174751681704479939e-01,5.095501206077963641e-01,2.490800000000000125e+01,3.982699999999999907e+00,2.653999999999999915e+00,1.433100000000000041e+00,2.783099999999999909e+03,2.499400000000000091e+03,8.304399999999999560e-01,1.699869999999999891e+03,1.171300000000000119e-01,-4.031400000000000091e+03,-4.740420000000000073e+03,1.993400000000000105e+01,2.083000000000000185e+00,1.250799999999999912e+00,9.417000000000000455e+02,7.408299999999999885e-01,3.787999999999999812e+00,4.073999999999999844e-01,1.996099999999999985e+00,3.652800000000000047e+00,4.047999999999999932e-01
1.184658325449066962e-01,5.133802951253472191e-01,2.552499999999999858e+01,4.050200000000000244e+00,2.668000000000000149e+00,1.437100000000000044e+00,2.787800000000000182e+03,2.506300000000000182e+03,8.103700000000000347e-01,1.691549999999999955e+03,1.148600000000000176e-01,-4.048699999999999818e+03,-4.754250000000000000e+03,1.993400000000000105e+01,2.082100000000000062e+00,1.250899999999999901e+00,9.395000000000000000e+02,7.385899999999999688e-01,3.773800000000000043e+00,4.074999999999999734e-01,1.994499999999999940e+00,3.641300000000000203e+00,4.046000000000000152e-01
1.194447280365962399e-01,5.172104696428979631e-01,2.614300000000000068e+01,4.117399999999999949e+00,2.681000000000000050e+00,1.440900000000000070e+00,2.792400000000000091e+03,2.513000000000000000e+03,7.912000000000000144e-01,1.683450000000000045e+03,1.126800000000000024e-01,-4.065550000000000182e+03,-4.767720000000000255e+03,1.993400000000000105e+01,2.081300000000000150e+00,1.250999999999999890e+00,9.372000000000000455e+02,7.364100000000000090e-01,3.760099999999999998e+00,4.076000000000000179e-01,1.992899999999999894e+00,3.630100000000000104e+00,4.042999999999999927e-01
1.204122643742718685e-01,5.210406441604488181e-01,2.676300000000000168e+01,4.184400000000000119e+00,2.693999999999999950e+00,1.444700000000000095e+00,2.796900000000000091e+03,2.519500000000000000e+03,7.728800000000000114e-01,1.675559999999999945e+03,1.105900000000000216e-01,-4.081960000000000036e+03,-4.780829999999999927e+03,1.993400000000000105e+01,2.080499999999999794e+00,1.251100000000000101e+00,9.351000000000000227e+02,7.342800000000000438e-01,3.746999999999999886e+00,4.077000000000000068e-01,1.991400000000000059e+00,3.619200000000000195e+00,4.040000000000000258e-01
1.213688280502473182e-01,5.248708186779996732e-01,2.738400000000000034e+01,4.251100000000000101e+00,2.706999999999999851e+00,1.448299999999999921e+00,2.801300000000000182e+03,2.525900000000000091e+03,7.553499999999999659e-01,1.667869999999999891e+03,1.085800000000000098e-01,-4.097960000000000036e+03,-4.793619999999999891e+03,1.993400000000000105e+01,2.079800000000000093e+00,1.251200000000000090e+00,9.330000000000000000e+02,7.321999999999999620e-01,3.734399999999999942e+00,4.077999999999999958e-01,1.989800000000000013e+00,3.608600000000000030e+00,4.037000000000000033e-01
1.223147841244712486e-01,5.287009931955505282e-01,2.800600000000000023e+01,4.317700000000000315e+00,2.720000000000000195e+00,1.451899999999999968e+00,2.805500000000000000e+03,2.532000000000000000e+03,7.385599999999999943e-01,1.660359999999999900e+03,1.066500000000000087e-01,-4.113560000000000400e+03,-4.806090000000000146e+03,1.993400000000000105e+01,2.079099999999999948e+00,1.251300000000000079e+00,9.308999999999999773e+02,7.301699999999999857e-01,3.722199999999999953e+00,4.078999999999999848e-01,1.988299999999999956e+00,3.598300000000000054e+00,4.035000000000000253e-01
1.232504778524176059e-01,5.325311677131013832e-01,2.862999999999999901e+01,4.384000000000000341e+00,2.732000000000000206e+00,1.455300000000000038e+00,2.809699999999999818e+03,2.538000000000000000e+03,7.224599999999999911e-01,1.653029999999999973e+03,1.047800000000000120e-01,-4.128789999999999964e+03,-4.818260000000000218e+03,1.993400000000000105e+01,2.078500000000000014e+00,1.251300000000000079e+00,9.287999999999999545e+02,7.281900000000000039e-01,3.710500000000000131e+00,4.078999999999999848e-01,1.986900000000000110e+00,3.588200000000000056e+00,4.032000000000000028e-01
1.241762361573696266e-01,5.363613422306522382e-01,2.925600000000000023e+01,4.450099999999999945e+00,2.745000000000000107e+00,1.458700000000000108e+00,2.813800000000000182e+03,2.543900000000000091e+03,7.070100000000000273e-01,1.645869999999999891e+03,1.029900000000000121e-01,-4.143659999999999854e+03,-4.830140000000000327e+03,1.993400000000000105e+01,2.077999999999999847e+00,1.251400000000000068e+00,9.268999999999999773e+02,7.262499999999999512e-01,3.699100000000000055e+00,4.079999999999999738e-01,1.985400000000000054e+00,3.578300000000000036e+00,4.030000000000000249e-01
1.250923689649005022e-01,5.401915167482029823e-01,2.988299999999999912e+01,4.516000000000000014e+00,2.757000000000000117e+00,1.461899999999999977e+00,2.817699999999999818e+03,2.549599999999999909e+03,6.921800000000000175e-01,1.638880000000000109e+03,1.012600000000000028e-01,-4.158180000000000291e+03,-4.841750000000000000e+03,1.993400000000000105e+01,2.077399999999999913e+00,1.251500000000000057e+00,9.248999999999999773e+02,7.243600000000000039e-01,3.688200000000000145e+00,4.079999999999999738e-01,1.983999999999999986e+00,3.568700000000000205e+00,4.027000000000000024e-01
1.259991704149947545e-01,5.440216912657538373e-01,3.051099999999999923e+01,4.581699999999999662e+00,2.767999999999999794e+00,1.465100000000000069e+00,2.821599999999999909e+03,2.555199999999999818e+03,6.779300000000000326e-01,1.632039999999999964e+03,9.959099999999999897e-02,-4.172369999999999891e+03,-4.853090000000000146e+03,1.993400000000000105e+01,2.076999999999999957e+00,1.251500000000000057e+00,9.230000000000000000e+02,7.225099999999999856e-01,3.677700000000000191e+00,4.079999999999999738e-01,1.982599999999999918e+00,3.559400000000000119e+00,4.023999999999999799e-01
1.268969199652491830e-01,5.478518657833046923e-01,3.114000000000000057e+01,4.647199999999999775e+00,2.779999999999999805e+00,1.468199999999999950e+00,2.825300000000000182e+03,2.560599999999999909e+03,6.642299999999999871e-01,1.625359999999999900e+03,9.797900000000001053e-02,-4.186250000000000000e+03,-4.864170000000000073e+03,1.993400000000000105e+01,2.076499999999999790e+00,1.251600000000000046e+00,9.211000000000000227e+02,7.206900000000000528e-01,3.667400000000000215e+00,4.081000000000000183e-01,1.981300000000000061e+00,3.550199999999999800e+00,4.022000000000000020e-01
1.277858833968829322e-01,5.516820403008555473e-01,3.177100000000000080e+01,4.712600000000000122e+00,2.790999999999999925e+00,1.471300000000000052e+00,2.829000000000000000e+03,2.565900000000000091e+03,6.510299999999999976e-01,1.618819999999999936e+03,9.642099999999999282e-02,-4.199819999999999709e+03,-4.875020000000000437e+03,1.993400000000000105e+01,2.076099999999999834e+00,1.251600000000000046e+00,9.192999999999999545e+02,7.189200000000000035e-01,3.657599999999999962e+00,4.081000000000000183e-01,1.979899999999999993e+00,3.541300000000000114e+00,4.020000000000000240e-01
1.286663137338205365e-01,5.555122148184064024e-01,3.240400000000000347e+01,4.777700000000000280e+00,2.802000000000000046e+00,1.474199999999999955e+00,2.832599999999999909e+03,2.571000000000000000e+03,6.383299999999999530e-01,1.612420000000000073e+03,9.491499999999999937e-02,-4.213100000000000364e+03,-4.885630000000000109e+03,1.993499999999999872e+01,2.075699999999999878e+00,1.251700000000000035e+00,9.175000000000000000e+02,7.171800000000000397e-01,3.648000000000000131e+00,4.081000000000000183e-01,1.978599999999999914e+00,3.532500000000000195e+00,4.017000000000000015e-01
1.295384520838565034e-01,5.593423893359572574e-01,3.303699999999999903e+01,4.842699999999999783e+00,2.813000000000000167e+00,1.477100000000000080e+00,2.836099999999999909e+03,2.576099999999999909e+03,6.260799999999999699e-01,1.606160000000000082e+03,9.345700000000001229e-02,-4.226100000000000364e+03,-4.896010000000000218e+03,1.993499999999999872e+01,2.075400000000000134e+00,1.251700000000000035e+00,9.157000000000000455e+02,7.154800000000000049e-01,3.638700000000000045e+00,4.081000000000000183e-01,1.977300000000000058e+00,3.523899999999999810e+00,4.015000000000000235e-01
1.304025284098256909e-01,5.631725638535081124e-01,3.367300000000000182e+01,4.907499999999999751e+00,2.823999999999999844e+00,1.479999999999999982e+00,2.839599999999999909e+03,2.581000000000000000e+03,6.142800000000000482e-01,1.600019999999999982e+03,9.204700000000000382e-02,-4.238829999999999927e+03,-4.906180000000000291e+03,1.993499999999999872e+01,2.075099999999999945e+00,1.251800000000000024e+00,9.140000000000000000e+02,7.138099999999999445e-01,3.629700000000000149e+00,4.081000000000000183e-01,1.976099999999999968e+00,3.515600000000000058e+00,4.012000000000000011e-01
1.312587622377691388e-01,5.670027383710589675e-01,3.430899999999999750e+01,4.972199999999999953e+00,2.834999999999999964e+00,1.482699999999999907e+00,2.843000000000000000e+03,2.585900000000000091e+03,6.028799999999999715e-01,1.594009999999999991e+03,9.067999999999999672e-02,-4.251300000000000182e+03,-4.916149999999999636e+03,1.993499999999999872e+01,2.074800000000000200e+00,1.251800000000000024e+00,9.122999999999999545e+02,7.121699999999999697e-01,3.620899999999999785e+00,4.081000000000000183e-01,1.974800000000000111e+00,3.507400000000000073e+00,4.010000000000000231e-01
1.321073633082754106e-01,5.708329128886098225e-01,3.494700000000000273e+01,5.036699999999999733e+00,2.845000000000000195e+00,1.485400000000000054e+00,2.846300000000000182e+03,2.590599999999999909e+03,5.918799999999999617e-01,1.588109999999999900e+03,8.935600000000000487e-02,-4.263529999999999745e+03,-4.925909999999999854e+03,1.993499999999999872e+01,2.074500000000000011e+00,1.251800000000000024e+00,9.106000000000000227e+02,7.105700000000000349e-01,3.612400000000000055e+00,4.081000000000000183e-01,1.973600000000000021e+00,3.499400000000000066e+00,4.007000000000000006e-01
1.329485321764719008e-01,5.746630874061606775e-01,3.558599999999999852e+01,5.100999999999999979e+00,2.854999999999999982e+00,1.488099999999999978e+00,2.849500000000000000e+03,2.595199999999999818e+03,5.812500000000000444e-01,1.582339999999999918e+03,8.807099999999999651e-02,-4.275510000000000218e+03,-4.935479999999999563e+03,1.993499999999999872e+01,2.074300000000000033e+00,1.251800000000000024e+00,9.088999999999999773e+02,7.089900000000000091e-01,3.604200000000000070e+00,4.079999999999999738e-01,1.972399999999999931e+00,3.491499999999999826e+00,4.005000000000000226e-01
1.337824607655300202e-01,5.784932619237115325e-01,3.622599999999999909e+01,5.165199999999999569e+00,2.865000000000000213e+00,1.490699999999999914e+00,2.852699999999999818e+03,2.599699999999999818e+03,5.709699999999999775e-01,1.576670000000000073e+03,8.682499999999999940e-02,-4.287260000000000218e+03,-4.944869999999999891e+03,1.993499999999999872e+01,2.074100000000000055e+00,1.251900000000000013e+00,9.072999999999999545e+02,7.074500000000000233e-01,3.596200000000000063e+00,4.079999999999999738e-01,1.971200000000000063e+00,3.483800000000000008e+00,4.002999999999999892e-01
1.346093328780112452e-01,5.823234364412623876e-01,3.686800000000000210e+01,5.229300000000000281e+00,2.875000000000000000e+00,1.493200000000000083e+00,2.855800000000000182e+03,2.604199999999999818e+03,5.610399999999999832e-01,1.571109999999999900e+03,8.561600000000001154e-02,-4.298789999999999964e+03,-4.954079999999999927e+03,1.993499999999999872e+01,2.073900000000000077e+00,1.251900000000000013e+00,9.057000000000000455e+02,7.059299999999999464e-01,3.588299999999999823e+00,4.079999999999999738e-01,1.969999999999999973e+00,3.476300000000000168e+00,4.001000000000000112e-01
1.354293246689141639e-01,5.861536109588132426e-01,3.751100000000000279e+01,5.293199999999999683e+00,2.884999999999999787e+00,1.495700000000000029e+00,2.858800000000000182e+03,2.608500000000000000e+03,5.514200000000000212e-01,1.565650000000000091e+03,8.444200000000000317e-02,-4.310100000000000364e+03,-4.963109999999999673e+03,1.993499999999999872e+01,2.073700000000000099e+00,1.251900000000000013e+00,9.042000000000000455e+02,7.044399999999999551e-01,3.580700000000000216e+00,4.079999999999999738e-01,1.968900000000000095e+00,3.468900000000000095e+00,3.997999999999999887e-01
